STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
28,280441,1,1,0,1,1,1,1,49,1220,15,9,2016,5,5,49,1,1,1,1,1,I-55,,99998,32.38551111,-90.146211110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280442,1,1,0,0,0,1,1,63,0,17,9,2016,7,1,24,0,1,4,1,3,SR-553,,99998,31.74518889,-91.135086110000,0,59,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280443,2,2,0,0,0,4,4,1,0,17,9,2016,7,19,0,0,1,4,1,3,SR-555,,99998,31.56702778,-91.372750000000,0,12,2,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280444,2,2,0,0,0,2,2,81,0,17,9,2016,7,22,27,0,1,4,1,3,SR-145,CR-BIRMINGHAM RIDGE RD,99998,34.34271111,-88.705091670000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280445,2,2,0,0,0,2,2,59,0,18,9,2016,1,3,0,1,1,1,1,1,I-10,,99998,30.45180556,-88.760461110000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280446,1,1,0,0,0,1,1,121,2125,18,9,2016,1,10,21,1,1,2,1,2,US-49,,99998,32.23399444,-90.162455560000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280447,2,2,0,0,0,2,2,87,540,19,9,2016,2,10,52,1,1,3,1,2,US-82,,99998,33.51826389,-88.426141670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280448,1,1,0,0,0,1,1,7,0,20,9,2016,3,5,29,0,1,4,1,3,SR-43,SR-12,99998,33.04323611,-89.626869440000,0,42,0,0,3,3,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280449,1,1,0,0,0,1,1,89,0,20,9,2016,3,5,49,0,1,6,2,4,CR-CALHOUN PKWY,,99998,32.52695278,-90.100150000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280450,2,2,0,0,0,2,2,145,0,20,9,2016,3,6,4,0,1,4,1,3,SR-30,,99998,34.49556389,-89.035294440000,0,12,6,0,8,1,0,1,2,5,0,5,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280451,2,2,0,0,0,2,2,99,0,21,9,2016,4,17,11,0,1,4,1,3,SR-21,,99998,32.85641389,-88.994113890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280452,1,1,0,0,0,1,1,71,0,24,9,2016,7,0,21,1,1,3,1,2,US-278,,99998,34.35266944,-89.712663890000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280453,1,1,0,0,0,1,1,99,0,24,9,2016,7,1,2,0,1,6,2,4,CR-210,CR-117,99998,32.63219167,-89.283436110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280454,2,2,0,0,0,3,3,83,0,24,9,2016,7,19,21,1,1,3,1,2,US-82,CR-546,99998,33.46973056,-90.409527780000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280455,2,2,0,0,0,8,8,47,1020,24,9,2016,7,20,43,1,1,3,1,2,US-49,CR-ORANGE GROVE RD,99998,30.45293889,-89.100047220000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280456,1,1,0,0,0,1,1,143,0,25,9,2016,1,0,29,0,1,4,1,3,SR-4,,99998,34.64068611,-90.346066670000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280457,3,3,0,0,0,3,3,21,0,25,9,2016,1,1,5,0,1,3,1,3,SR-547,,99998,31.94078333,-90.972988890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280458,2,2,0,0,0,2,2,33,2422,25,9,2016,1,13,1,1,1,3,1,2,US-51,CR-STATELINE RD,99998,34.99186111,-90.022522220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280459,1,1,0,0,0,1,1,89,2130,28,9,2016,4,5,49,1,1,1,1,1,I-220,,99998,32.41240833,-90.148575000000,0,59,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280460,3,3,0,0,0,5,5,29,0,28,9,2016,4,16,2,1,1,1,1,1,I-55,,99998,31.88508056,-90.409691670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280461,1,1,0,0,0,3,3,59,0,29,9,2016,5,0,25,0,1,6,2,4,CR-BELLE FONTAINE,,99998,30.34460000,-88.729755560000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280462,2,2,0,0,0,3,3,45,0,30,9,2016,6,20,5,1,1,1,1,1,I-10,,99998,30.34281111,-89.475855560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280463,1,1,0,0,0,1,1,151,990,30,9,2016,6,23,34,0,1,7,4,6,CR-NORTH THEOBALD ST.,,99998,33.42200278,-91.046027780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280464,1,1,0,1,1,1,1,59,0,1,10,2016,7,1,45,1,1,1,1,1,I-10,,99998,30.45413611,-88.829097220000,0,8,0,0,1,1,0,1,6,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280465,2,2,0,0,0,2,2,105,0,1,10,2016,7,2,22,0,1,3,1,3,SR-25,CR-LONGVIEW RD,99998,33.40300833,-88.855622220000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280466,1,1,0,0,0,1,1,29,0,1,10,2016,7,4,20,1,1,1,1,1,I-55,,99998,31.83553611,-90.415863890000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280468,1,1,0,0,0,2,2,97,0,1,10,2016,7,23,25,1,1,1,1,1,I-55,,99998,33.44617500,-89.765969440000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280469,2,2,0,0,0,2,2,115,0,2,10,2016,1,9,55,0,1,4,1,3,SR-41,CR-PONTOCOLA RD,99998,34.15413333,-88.918250000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280470,1,1,0,0,0,1,1,49,0,2,10,2016,1,12,54,0,1,6,2,4,CR-MCGUFFEE RD,,99998,32.41823889,-90.385822220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280471,1,1,0,0,0,3,3,79,0,2,10,2016,1,22,25,0,1,6,2,4,CR-STANDING PINE RD,,99998,32.66800000,-89.445105560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280472,1,1,0,0,0,2,2,27,0,3,10,2016,2,3,26,1,1,3,1,2,US-61,,99998,34.30883611,-90.504708330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,3,27,3,40,4,23,0,0,0,2,0
28,280473,1,1,0,0,0,1,1,27,0,3,10,2016,2,7,19,0,1,6,2,4,CR-FRIARS POINT RD,,99998,34.27044444,-90.580191670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,7,26,99,97,99,97,0,0,0,1,0
28,280474,2,2,0,0,0,2,2,31,0,3,10,2016,2,7,40,0,1,4,1,3,SR-588,,99998,31.64083056,-89.530388890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280475,2,2,0,0,0,3,3,59,0,3,10,2016,2,13,18,0,1,4,1,3,SR-614,CR-SLIDER RD,99998,30.65333611,-88.517319440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,22,99,97,99,97,0,0,0,2,0
28,280476,1,1,0,0,0,1,1,87,540,4,10,2016,3,3,27,0,1,7,4,6,CS-MAIN ST,,99998,33.49865278,-88.407952780000,0,10,0,0,6,1,0,1,3,1,0,1,0,664925V,3,27,3,31,88,88,0,0,0,1,0
28,280477,1,1,0,0,0,1,1,69,0,4,10,2016,3,13,2,1,1,3,1,2,US-45,,99998,32.63886111,-88.495997220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,2,13,2,88,88,0,0,0,1,0
28,280478,2,2,0,0,0,4,4,123,0,4,10,2016,3,19,27,0,1,4,1,3,SR-483,,99998,32.54802500,-89.701416670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,19,38,19,38,19,57,0,0,0,1,0
28,280479,1,1,0,1,1,1,1,151,990,5,10,2016,4,19,51,1,1,3,4,2,US-82,,99998,33.39980833,-91.024344440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280480,1,1,0,0,0,1,1,115,0,6,10,2016,5,5,0,0,1,4,1,3,SR-346,,99998,34.36525833,-89.117530560000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280481,1,1,0,0,0,1,1,115,0,6,10,2016,5,18,24,0,1,4,1,3,SR-15,,99998,34.18078056,-89.013816670000,0,35,0,0,1,1,0,4,5,1,0,1,0,0000000,18,24,18,25,18,31,0,0,0,1,0
28,280482,3,3,0,0,0,5,5,99,0,6,10,2016,5,21,44,0,1,4,1,3,SR-15,CR-MS 19 BYPASS,99998,32.76981944,-89.136202780000,0,12,6,0,2,4,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280483,2,2,0,0,0,3,3,73,0,6,10,2016,5,23,21,1,1,3,1,2,US-11,CR-WHITE CHAPEL RD,99998,31.20567778,-89.365130560000,0,12,2,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280484,1,1,0,0,0,1,1,45,0,7,10,2016,6,11,1,0,1,4,1,3,SR-53,,99998,30.61119444,-89.387875000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280485,1,1,0,0,0,1,1,35,1050,7,10,2016,6,23,17,0,1,6,2,4,CR-NORTH 25TH AVE,,99998,31.32850556,-89.327827780000,0,30,0,0,1,1,0,4,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280486,2,2,0,0,0,3,3,61,0,8,10,2016,7,8,30,1,1,1,1,1,I-59,,99998,31.95663889,-88.976516670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
28,280487,3,3,0,0,0,4,4,105,2430,8,10,2016,7,9,35,0,1,4,1,3,SR-12,,99998,33.44936111,-88.838397220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,39,9,42,10,6,0,0,0,1,0
28,280488,1,1,0,0,0,1,1,47,1020,8,10,2016,7,11,53,0,1,7,4,6,CS-SWEETGUM DR,,99998,30.45233056,-89.058800000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,11,53,11,56,12,11,0,0,0,1,0
28,280489,1,1,0,0,0,1,1,95,0,10,10,2016,2,4,15,1,1,3,1,2,US-278,,99998,33.88542778,-88.239397220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280490,1,1,0,0,0,1,1,65,0,10,10,2016,2,9,46,0,1,4,1,3,SR-13,,99998,31.67171667,-89.862697220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,9,46,10,14,11,5,0,0,0,1,0
28,280491,1,1,0,0,0,1,1,37,0,11,10,2016,3,11,2,0,1,6,2,4,CR-BUNKLEY RD,,99998,31.36667500,-90.989122220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280492,4,4,0,0,0,5,5,33,1145,11,10,2016,3,18,7,0,1,6,4,4,CR-NAIL RD WEST,,99998,34.94814444,-90.055519440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280493,1,1,0,0,0,2,2,49,1220,12,10,2016,4,11,29,0,1,7,4,6,CS-COLUMBIA AVE,,99998,32.32795278,-90.230100000000,0,10,0,0,6,1,0,1,1,1,0,1,0,302313A,99,99,99,99,99,99,0,0,0,1,0
28,280494,2,2,0,0,0,2,2,79,0,13,10,2016,5,16,50,0,1,6,2,4,CR-RED DOG RD,,99998,32.75975278,-89.570880560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,50,16,53,16,59,0,0,0,1,0
28,280495,1,1,0,0,0,1,1,17,0,13,10,2016,5,21,15,0,1,6,1,4,CR-183,,99998,33.81120556,-88.744819440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,21,15,21,18,88,88,0,0,0,1,0
28,280496,1,1,0,0,0,1,1,133,0,14,10,2016,6,1,38,1,1,3,1,2,US-82,,99998,33.46234444,-90.553444440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,1,40,1,44,88,88,0,0,0,1,1
28,280497,2,2,0,0,0,3,3,145,0,14,10,2016,6,14,16,1,1,3,1,2,US-78,,99998,34.44846389,-88.976436110000,0,12,6,0,1,1,0,1,1,2,10,2,0,0000000,14,16,14,21,88,88,0,0,0,1,0
28,280498,1,1,0,0,0,1,1,33,2422,14,10,2016,6,22,12,0,1,7,4,6,CS-STATELINE RD,,99998,34.99175278,-90.050658330000,0,23,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280499,2,2,0,0,0,2,2,45,2740,15,10,2016,7,7,0,1,1,3,4,2,US-90,CS-MCLAURIN ST,99998,30.30715278,-89.375600000000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280500,1,1,0,0,0,1,1,113,0,15,10,2016,7,16,10,0,1,4,1,3,SR-44,,99998,31.26002500,-90.397119440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280501,1,1,0,0,0,2,2,117,0,16,10,2016,1,2,12,0,1,6,2,4,CR-4301,,99998,34.47333889,-88.332675000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280502,1,1,0,1,1,1,1,49,1220,17,10,2016,2,5,5,0,1,7,4,2,US-80,CR-WHITING RD,99998,32.30981111,-90.265797220000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280503,1,1,0,0,0,1,1,151,0,17,10,2016,2,6,1,1,1,3,1,2,US-82,,99998,33.41095000,-90.847002780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,6,3,6,24,88,88,0,0,0,1,0
28,280504,2,2,0,0,0,2,2,89,1500,17,10,2016,2,11,52,1,1,1,1,1,I-55,,99998,32.48235278,-90.130750000000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,11,52,12,9,88,88,0,0,0,1,0
28,280505,2,2,0,0,0,3,3,149,2690,17,10,2016,2,14,33,0,1,7,4,6,CS-CLAY ST,CS-LEVEE ST,99998,32.35037778,-90.884013890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
28,280506,1,1,0,0,0,1,1,87,540,18,10,2016,3,17,9,1,1,3,1,2,US-82,,99998,33.51838333,-88.426033330000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280507,1,1,0,0,0,1,1,143,0,19,10,2016,4,8,59,0,1,6,2,4,CR-TIBBS RD,,99998,34.47202500,-90.306891670000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,9,30,9,31,88,88,0,0,0,1,0
28,280508,2,1,1,0,0,1,1,47,230,19,10,2016,4,23,35,1,1,1,1,1,I-10,,99998,30.46076111,-88.961441670000,0,14,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280509,2,2,0,0,0,2,2,13,0,20,10,2016,5,18,41,0,1,4,1,3,SR-341,,99998,33.96491389,-89.188266670000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,18,41,18,55,88,88,0,0,0,2,0
28,280510,3,3,0,0,0,6,6,99,0,22,10,2016,7,16,42,0,1,4,1,3,SR-19,,99998,32.85824167,-89.152694440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280511,4,4,0,1,1,6,6,33,2422,22,10,2016,7,19,45,1,1,1,1,1,I-55,,99998,34.97125278,-90.000566670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280512,1,1,0,1,1,1,1,99,0,25,10,2016,3,1,12,0,1,4,1,3,SR-16,,99998,32.77776111,-89.229213890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280513,1,1,0,0,0,4,4,31,0,25,10,2016,3,11,25,0,1,6,2,4,CR-LONESTAR RD,,99998,31.63568333,-89.738283330000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,3,0
28,280514,1,1,0,0,0,4,4,121,1920,26,10,2016,4,4,10,1,1,1,1,1,I-20,,99998,32.29498889,-89.823272220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280515,1,1,0,0,0,1,1,59,0,26,10,2016,4,6,6,0,1,3,1,3,SR-63,,99998,30.65810833,-88.563880560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280516,1,1,0,0,0,1,1,113,0,26,10,2016,4,13,50,1,1,1,1,1,I-55,,99998,31.33390000,-90.477194440000,0,18,0,0,1,1,1,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280517,1,1,0,0,0,1,1,87,0,26,10,2016,4,16,43,1,1,3,1,2,US-45A,,99998,33.47887222,-88.658708330000,0,21,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280518,2,2,0,0,0,4,4,39,0,27,10,2016,5,20,0,0,1,3,1,3,SR-63,CR-AIRPORT RD,99998,30.77566944,-88.598286110000,0,12,6,0,7,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280519,1,1,0,0,0,2,2,153,0,28,10,2016,6,6,0,1,1,3,1,2,US-45,,99998,31.55009167,-88.531005560000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280520,1,1,0,0,0,1,1,115,0,29,10,2016,7,17,42,0,1,4,1,3,SR-346,,99998,34.34234722,-89.047769440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,17,46,18,7,18,36,0,0,0,1,1
28,280521,2,1,1,0,0,3,3,59,0,30,10,2016,1,4,21,0,1,6,2,4,CR-HURLEY WADE RD,,99998,30.65226389,-88.542777780000,0,35,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280522,1,1,0,1,1,1,1,51,0,31,10,2016,2,2,2,1,1,3,1,2,US-49,,99998,33.31891944,-90.231388890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280523,2,2,0,0,0,2,2,49,1220,31,10,2016,2,14,34,0,1,4,1,3,SR-18,,99998,32.26893056,-90.319697220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280524,1,1,0,0,0,2,2,47,0,31,10,2016,2,20,46,0,1,6,2,4,CR-FIRETOWER RD,,99998,30.43969444,-89.276125000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280525,1,1,0,0,0,1,1,85,0,1,11,2016,3,6,21,0,1,6,2,4,CR-BOGUE CHITTO RD,,99998,31.43764444,-90.405683330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,6,21,6,36,88,88,0,0,0,1,0
28,280526,1,1,0,0,0,1,1,145,1740,1,11,2016,3,11,19,0,1,6,2,4,CR-DAVIS RD,,99998,34.51874444,-89.024788890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,19,11,22,88,88,0,0,0,1,0
28,280527,1,1,0,0,0,3,3,29,0,1,11,2016,3,15,39,0,1,6,2,6,CR-BEAUGARD RD,,99998,31.74984167,-90.287427780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280528,2,2,0,0,0,2,2,93,0,1,11,2016,3,22,7,0,1,4,1,3,SR-7,SR-4,99998,34.72795000,-89.463955560000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280529,1,1,0,0,0,1,1,117,0,2,11,2016,4,12,43,1,1,3,1,2,US-45,,99998,34.59825000,-88.626341670000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280530,1,1,0,0,0,1,1,29,0,3,11,2016,5,5,0,1,1,1,1,1,I-55,,99998,31.71052222,-90.448330560000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280531,1,1,0,1,1,1,1,161,0,4,11,2016,6,0,39,0,1,4,1,3,SR-7,,99998,34.15772500,-89.654377780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280532,1,1,0,0,0,5,5,41,0,5,11,2016,7,2,51,0,1,4,1,3,SR-63,,99998,31.12195000,-88.497850000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280533,1,1,0,0,0,2,2,3,0,6,11,2016,1,1,7,0,1,6,2,4,CR-611,,99998,34.91136389,-88.815825000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,1,7,1,11,1,36,0,0,0,1,1
28,280534,3,3,0,0,0,8,8,107,120,6,11,2016,1,1,40,1,1,1,1,1,I-55,,99998,34.29861667,-89.920977780000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
28,280535,1,1,0,0,0,2,2,3,0,6,11,2016,1,4,51,0,1,4,1,3,SR-2,,99998,34.88768889,-88.611822220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,4,51,5,13,5,44,0,0,0,1,0
28,280536,1,1,0,0,0,2,2,95,0,6,11,2016,1,7,20,1,1,3,1,2,US-45,,99998,33.69804444,-88.668152780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280537,1,1,0,1,1,1,1,59,0,6,11,2016,1,0,34,0,1,6,2,4,CR-TUCKER RD,,99998,30.47211389,-88.849016670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280538,2,2,0,0,0,3,3,99,0,7,11,2016,2,15,10,0,1,4,1,3,SR-16,CR-WILLIS RD,99998,32.77197778,-89.202127780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280539,1,1,0,0,0,2,2,139,0,7,11,2016,2,17,10,0,1,6,1,4,CR-500,,99998,34.78668889,-88.808230560000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,17,17,17,29,17,34,20,0,0,1,0
28,280540,2,2,0,0,0,2,2,59,0,8,11,2016,3,7,35,0,1,4,1,3,SR-613,,99998,30.58538611,-88.480958330000,0,12,2,0,1,1,0,1,1,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280541,1,1,0,0,0,1,1,161,0,8,11,2016,3,22,15,1,1,3,1,2,US-51,,99998,34.01738056,-89.907772220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280542,1,1,0,0,0,1,1,49,1220,9,11,2016,4,22,8,0,1,6,4,6,CS-ROBINSON ST,,99998,32.30483889,-90.218491670000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280543,1,1,0,0,0,1,1,89,2130,10,11,2016,5,15,42,1,1,1,1,1,I-220,,99998,32.41191944,-90.150650000000,0,59,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280544,2,2,0,0,0,3,3,107,0,12,11,2016,7,8,36,0,1,6,2,4,CR-GOODHOPE RD,,99998,34.28581944,-89.860169440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280545,2,2,0,0,0,14,14,101,460,31,10,2016,2,19,48,1,1,3,1,2,US-80,,0,32.32591389,-88.948083330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,19,48,19,57,20,10,0,0,0,3,0
28,280546,3,3,0,0,0,7,7,51,0,12,11,2016,7,17,33,0,1,4,1,3,SR-12,,99998,33.10152500,-89.970963890000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280547,1,1,0,0,0,1,1,119,0,7,10,2016,6,14,21,0,1,4,1,3,SR-315,,99998,34.43863611,-90.200338890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280548,1,1,0,0,0,1,1,73,0,13,11,2016,1,13,55,0,1,4,1,3,SR-42,,99998,31.41929167,-89.469022220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280549,1,1,0,1,1,1,1,35,1050,14,11,2016,2,18,0,1,1,3,1,2,US-49,,99998,31.23810278,-89.272805560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280550,1,1,0,0,0,1,1,163,0,15,11,2016,3,22,27,0,1,4,1,3,SR-433,,99998,32.64008889,-90.448672220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
